20190423,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,750.0
20190424,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,1210.0
20190425,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,60.0
20190426,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-330.0
20190429,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-678.1818
20190430,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,670.0
20190506,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-1130.0
20190507,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,680.0
20190508,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-470.0
20190509,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,910.0
20190510,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,790.0
20190513,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,550.0
20190514,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-80.0
20190515,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,40.0
20190516,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,2300.0
20190517,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,1230.0
20190520,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-510.0
20190521,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,1440.0
20190522,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,1230.0
20190523,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-620.0
20190524,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,1700.0
20190527,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,1990.0
20190528,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-1490.0
20190529,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-619.84374
20190530,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,780.0
20190531,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,1040.0
20190603,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-190.0
20190604,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-360.0
20190605,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-190.0
20190606,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,1260.0
20190610,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,248.97948
20190611,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,2080.0
20190612,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,1110.0
20190613,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,2430.0
20190614,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-1550.0
20190617,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-159.98990000000003
20190618,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-1420.4019199999998
20190619,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,190.0
20190620,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,3660.0
20190621,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-2490.0
20190624,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,390.0
20190625,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-370.59092
20190626,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-2850.7459
20190628,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,1100.0
20190701,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,4070.0
20190702,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,1830.0
20190703,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,540.0
20190704,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-2551.37842
20190705,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,3660.0
20190712,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,830.0
20190715,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-2492.0411799999997
20190716,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-4231.98448
20190717,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,768.0129999999999
20190718,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-171.84083999999996
20190719,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,-320.0
20190722,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,LivePnl,759.1085699999999
20190228,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-606.280752732024
20190301,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,2749.0939655999996
20190304,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-1560.097524
20190305,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,1522.7721551999998
20190306,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-929.9662344
20190307,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,999.9191472
20190308,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-684.6639647999999
20190311,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,654.107796
20190312,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,444.533364
20190313,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,555.2910144
20190314,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,754.5221088
20190315,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,1314.4206920000001
20190318,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,1260.4363220000002
20190319,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-932.536274
20190320,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-2532.5645363214603
20190321,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,90.233436
20190322,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,55.530004000000005
20190325,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-567.106528232362
20190326,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-798.630216
20190327,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-1251.8297112237003
20190328,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,658.4626480000001
20190329,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-4041.7423773089504
20190401,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,1436.153472
20190402,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,4346.063322000001
20190403,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,322.72161000000006
20190404,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,0.0
20190408,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,5363.789978
20190409,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-101.684666
20190410,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,547.45905
20190411,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,813.4998920000002
20190412,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-482.801908
20190415,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-430.28170465543604
20190416,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,2284.029618
20190417,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,2207.469966
20190418,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-395.55820200000005
20190419,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-867.6760560000001
20190422,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,535.917564
20190423,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,842.156172
20190424,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,0.0
20190425,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-63.799710000000005
20190426,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-421.078086
20190429,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-866.49683016527
20190430,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,0.0
20190506,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-250.257324
20190507,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,1054.7316160000003
20190508,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-738.9710000000001
20190509,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,840.3059240000001
20190510,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,1328.545756
20190513,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,581.5645360000001
20190514,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-696.076836
20190515,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,687.7041499999999
20190516,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,2477.3154
20190517,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,1951.9422999999997
20190520,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-736.9173
20190521,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,1501.7337999999997
20190522,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,1673.3769499999996
20190523,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-560.6366499999999
20190524,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,1897.7021
20190527,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,2226.2596999999996
20190528,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-2026.3277999999998
20190529,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-611.1409892595
20190530,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,719.3597249999999
20190531,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,1325.6200999999999
20190603,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-93.90937499999998
20190604,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-500.28422499999994
20190605,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-74.7194
20190606,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,0.0
20190610,ShengShi8*11220006*Cn.Id807035.All_BN*DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201,DLi_DLjm@ShengShi8@Cn.Id807035.All_BN@59201-pm,PmPnlByInitX,-200.63636351849996
