20190620,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,182.01239999999999
20190621,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,743.5643999999998
20190624,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,-77.13503999999999
20190625,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,785.1887999999999
20190626,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,823.16448
20190627,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,120.25871999999998
20190628,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,2056.08096
20190531,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-15.050000000000004
20190603,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-300.65
20190604,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-262.99999999999994
20190605,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-261.35
20190606,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-227.8125
20190610,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-323.87499999999994
20190614,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-63.08749999999998
20190617,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-287.19000000000005
20190618,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,270.0075
20190619,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,10.440000000000055
20190620,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-510.4
20190621,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-954.0499999999997
20190624,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-531.23
20190625,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,587.61
20190626,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-610.6500000000001
20190627,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-1383.6199999999817
20190628,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-324.78
20190531,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-78.35000000000001
20190603,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-217.25
20190604,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,231.10000000000002
20190605,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-38.349999999999994
20190606,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-190.71250000000003
20190610,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-143.075
20190614,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-145.9875
20190617,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-138.35000000000002
20190618,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,159.83749999999998
20190619,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-615.5999999999999
20190620,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-753.4
20190621,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-2678.45
20190531,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,63.300000000000004
20190603,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-83.39999999999998
20190604,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-494.09999999999997
20190605,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-223.0
20190606,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-37.099999999999966
20190610,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-180.79999999999995
20190614,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,82.90000000000003
20190617,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-148.84
20190618,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,110.17000000000002
20190619,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,626.04
20190620,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,243.0
20190621,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,1724.4
20190624,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-531.23
20190625,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,587.61
20190626,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-610.6500000000001
20190627,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-1383.6199999999817
20190628,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-324.78
20190531,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-78.35000000000001
20190603,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-217.25
20190604,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,231.10000000000002
20190605,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-38.349999999999994
20190606,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-190.71250000000003
20190610,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-143.075
20190614,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-145.9875
20190617,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-138.35000000000002
20190618,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,159.83749999999998
20190619,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-615.5999999999999
20190620,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-753.4
20190621,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-2678.45
20190531,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,PmPnlByInitX,146.63225
20190603,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,PmPnlByInitX,46.91575
20190604,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,PmPnlByInitX,99.27775
20190605,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,PmPnlByInitX,-88.7045
20190606,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,PmPnlByInitX,-220.28175
20190610,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,PmPnlByInitX,-65.63025
20190614,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,PmPnlByInitX,-36.1035
20190617,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,PmPnlByInitX,-222.3325
20190618,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,PmPnlByInitX,453.78675
20190619,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,PmPnlByInitX,-454.26120000000003
20190620,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,PmPnlByInitX,-175.47119999999998
20190621,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,PmPnlByInitX,-1336.7664
20190531,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,LivePnl,63.300000000000004
20190603,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,LivePnl,-83.39999999999998
20190604,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,LivePnl,-494.09999999999997
20190605,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,LivePnl,-223.0
20190606,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,LivePnl,-37.099999999999966
20190610,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,LivePnl,-180.79999999999995
20190614,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,LivePnl,82.90000000000003
20190617,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,LivePnl,-148.84
20190618,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,LivePnl,110.17000000000002
20190619,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,LivePnl,626.04
20190620,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,LivePnl,243.0
20190621,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,LivePnl,1724.4
20190624,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,LivePnl,-531.23
20190625,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,LivePnl,587.61
20190626,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,LivePnl,-610.6500000000001
20190627,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,LivePnl,-1383.6199999999817
20190628,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,LivePnl,-324.78
20190531,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,PmPnlByInitX,-115.4485
20190603,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,PmPnlByInitX,196.037
20190604,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,PmPnlByInitX,-259.09975
20190605,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,PmPnlByInitX,-100.8185
20190606,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,PmPnlByInitX,392.378
20190610,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,PmPnlByInitX,106.59175
20190614,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,PmPnlByInitX,228.93575
20190617,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,PmPnlByInitX,-29.46925
20190618,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,PmPnlByInitX,-400.982
20190619,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,PmPnlByInitX,1538.7695999999999
20190620,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,PmPnlByInitX,357.48359999999997
20190621,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,PmPnlByInitX,2080.3307999999997
20190624,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,PmPnlByInitX,-77.13503999999999
20190625,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,PmPnlByInitX,785.1887999999999
20190626,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,PmPnlByInitX,823.16448
20190627,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,PmPnlByInitX,120.25871999999998
20190628,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104-pm,PmPnlByInitX,2056.08096
20190311,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,2359.9999999999773
20190312,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,840.0000000000341
20190313,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,2739.9999999999545
20190314,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,3460.0
20190315,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,-2460.000000000034
20190318,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,-4939.999999999977
20190319,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,6379.999999999977
20190320,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,260.00000000001137
20190321,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,-1839.9999999999545
20190322,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,4460.000000000056
20190325,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,-2039.9999999999432
20190326,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,-820.0000000000114
20190327,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,-800.0000000000455
20190328,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,1659.9999999999886
20190329,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,3020.0000000000796
20190401,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,-540.0
20190402,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,-2719.9999999999886
20190403,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,-3099.999999999943
20190408,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,3240.0000000000114
20190409,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,-439.99999999997726
20190410,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,1499.9999999999886
20190411,QiuShi1*11220005*CnCom.Id807012.CnOilSL1N,CnCom.Id807012.CnOilSL1N-pm,LivePnl,-439.99999999997726
