20190415,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,-35.268600000000106
20190416,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,-2116.7707999998906
20190417,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,145.55039999999997
20190418,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,540.0
20190419,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,720.0
20190422,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,-584.6921500000001
20190423,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,-1054.2858
20190424,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,840.0
20190425,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,-573.8195999999998
20190426,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,-633.1895999999999
20190429,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,-574.2731999999999
20190430,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,-1655.8608000000004
20190506,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,-354.0884
20190507,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,-1366.6602000001094
20190508,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,-254.2094999998908
20190509,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,1440.0
20190510,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,-240.0
20190513,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,900.0
20190514,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,-931.5264000000001
20190515,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,240.0
20190516,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,-946.4247
20190517,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQrb_SQhc@ShengShi8@Id807035.MFA@26409,0.0
20190211,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,1999.9999999999545
20190212,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-744.9999999999545
20190213,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-209.33247500000908
20190214,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,290.51803999990693
20190215,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,2800.0
20190218,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-2457.165294999932
20190219,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-1410.2966699999317
20190220,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-2655.225950000091
20190221,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-4194.86559000007
20190222,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-1735.1986600000455
20190225,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,2625.0000000000227
20190226,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-2068.5603399999773
20190227,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,379.9999999999545
20190228,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,1134.5371800001185
20190301,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,40.0
20190304,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,1859.9999999999773
20190305,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,1000.0
20190306,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-890.2664799999774
20190307,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,1100.000000000091
20190308,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-1670.163519999909
20190311,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-2785.5758549999455
20190312,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,2640.0000000000455
20190313,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-2040.6704000000682
20190314,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,2260.000000000091
20190315,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-1553.208715000034
20190318,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-2686.208889999977
20190319,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,510.0
20190320,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-430.961860000034
20190321,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-2416.2113399999657
20190322,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,154.9999999999659
20190325,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-2076.19054999992
20190326,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,619.9999999999886
20190327,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,1785.0
20190328,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,1824.9999999999886
20190329,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,1165.000000000011
20190401,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-810.5529899999774
20190402,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,160.00000000004547
20190403,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,1140.0
20190404,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,315.0
20190408,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-1185.7747500000228
20190409,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-1640.9064200000225
20190410,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-1364.069474999909
20190411,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,1199.9999999999545
20190412,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,390.0000000000341
20190415,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-481.93850000005693
20190416,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,1330.0
20190417,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,1500.0
20190418,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,1040.0000000000227
20190419,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-441.9860199999182
20190422,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-1805.1718999999543
20190423,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-361.95037999998885
20190424,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,2100.0000000000227
20190425,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-790.0000000000455
20190426,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-782.0394799999431
20190429,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-300.00000000002274
20190430,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-131.9978999999546
20190506,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,1329.9999999999773
20190507,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-1392.0513599998294
20190508,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-352.07512000007955
20190509,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,627.8149900000456
20190510,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,1339.999999999966
20190513,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,1127.6427299999136
20190514,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,450.00000000002274
20190515,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-982.5324999999884
20190516,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,-161.25139999998862
20190517,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQag_SQau2@ShengShi8@Id807035.MFA@26401,0.0
20190211,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,2200.0
20190212,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-4130.57325
20190213,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,1690.0
20190214,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-2562.054875
20190215,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,2999.460875
20190218,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,1670.0
20190219,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-870.0
20190220,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,998.7495000000004
20190221,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,740.0
20190222,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,2280.0
20190225,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-2850.0
20190226,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-741.56025
20190227,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,850.0
20190228,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,78.41875000000027
20190301,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,2350.0
20190304,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,2890.0
20190305,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,2170.0
20190306,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,958.752125
20190307,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-781.1192499999415
20190308,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,3150.0
20190311,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,490.0
20190312,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,700.0
20190313,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-3572.9421249999996
20190314,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-2130.0
20190315,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,3060.0
20190318,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,1020.0
20190319,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-2131.051
20190320,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,1440.0
20190321,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-1374.84025
20190322,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-516.3
20190325,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-4713.707125
20190326,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-710.5155000000001
20190327,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-3030.6257499999274
20190328,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-1580.6205
20190329,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,1340.0
20190401,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,1358.8755000000006
20190402,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-810.0
20190403,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,753.7
20190404,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-648.598
20190408,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-2837.915000000058
20190409,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,718.8256249999998
20190410,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-861.2478749999999
20190411,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,250.0
20190412,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-2021.0037499999999
20190415,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,80.0
20190416,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,1308.8755
20190417,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-1981.1875
20190418,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,4250.0
20190419,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-650.0
20190422,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-3742.9736250000005
20190423,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-290.0
20190424,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,760.0
20190425,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,880.0
20190426,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-2680.84625
20190429,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,1960.0
20190430,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-1980.8934999999997
20190506,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-3251.797625
20190507,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-893.7674999999999
20190508,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-1346.644875
20190509,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-986.49525
20190510,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,1059.6157500000004
20190513,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,130.0
20190514,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-2480.169
20190515,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-2441.501
20190516,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,1050.0
20190517,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,890.0
20190520,ShengShi8*11220006*Id807035.MFA_T0_M,Id807035.MFA_T0_M-sub,SQcu_SQni@ShengShi8@Id807035.MFA@26406,-1325.1475
20190211,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQsn@ShengShi8@Id807035.MFA@26407,SQcu_SQsn@ShengShi8@Id807035.MFA@26407-pm,LivePnl,-1577.968
20190212,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQsn@ShengShi8@Id807035.MFA@26407,SQcu_SQsn@ShengShi8@Id807035.MFA@26407-pm,LivePnl,-740.0
20190213,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQsn@ShengShi8@Id807035.MFA@26407,SQcu_SQsn@ShengShi8@Id807035.MFA@26407-pm,LivePnl,-2247.8525
20190214,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQsn@ShengShi8@Id807035.MFA@26407,SQcu_SQsn@ShengShi8@Id807035.MFA@26407-pm,LivePnl,-220.0
20190215,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQsn@ShengShi8@Id807035.MFA@26407,SQcu_SQsn@ShengShi8@Id807035.MFA@26407-pm,LivePnl,-1027.9470000000001
20190218,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQsn@ShengShi8@Id807035.MFA@26407,SQcu_SQsn@ShengShi8@Id807035.MFA@26407-pm,LivePnl,3502.772375000001
20190219,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQsn@ShengShi8@Id807035.MFA@26407,SQcu_SQsn@ShengShi8@Id807035.MFA@26407-pm,LivePnl,-2570.0
20190220,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQsn@ShengShi8@Id807035.MFA@26407,SQcu_SQsn@ShengShi8@Id807035.MFA@26407-pm,LivePnl,-1508.6715
20190221,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQsn@ShengShi8@Id807035.MFA@26407,SQcu_SQsn@ShengShi8@Id807035.MFA@26407-pm,LivePnl,-2258.0886250001167
20190222,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQsn@ShengShi8@Id807035.MFA@26407,SQcu_SQsn@ShengShi8@Id807035.MFA@26407-pm,LivePnl,1861.28125
20190225,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQsn@ShengShi8@Id807035.MFA@26407,SQcu_SQsn@ShengShi8@Id807035.MFA@26407-pm,LivePnl,-7708.579500000073
20190226,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQsn@ShengShi8@Id807035.MFA@26407,SQcu_SQsn@ShengShi8@Id807035.MFA@26407-pm,LivePnl,-2118.40625
20190227,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQsn@ShengShi8@Id807035.MFA@26407,SQcu_SQsn@ShengShi8@Id807035.MFA@26407-pm,LivePnl,1990.0
