20190422,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,LivePnl,1025.0
20190423,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,LivePnl,-175.0
20190424,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,LivePnl,1575.0
20190425,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,LivePnl,-150.0
20190426,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,LivePnl,831.1000000000546
20190429,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,LivePnl,-425.0
20190430,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,LivePnl,1125.0
20190506,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,LivePnl,-653.3499999999998
20190507,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,LivePnl,-375.0
20190508,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,LivePnl,306.1
20190509,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,LivePnl,200.0
20190510,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,LivePnl,1650.0
20190513,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,LivePnl,700.0
20190514,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,LivePnl,125.0
20190515,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,LivePnl,506.0999999999999
20190516,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,LivePnl,540.5500000000001
20190517,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,LivePnl,0.0
20190404,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,1000.1180159999999
20190408,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,-382.597857603
20190409,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,560.106603
20190410,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,1291.6744109999997
20190411,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,-637.2818460269999
20190412,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,-1400.158035981
20190415,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,-466.30618250399993
20190416,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,-420.28469284499994
20190417,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,2751.1685865
20190418,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,2009.4722684999997
20190419,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,-423.757566
20190422,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,895.6737854999999
20190423,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,125.28002249999999
20190424,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,1630.641879
20190425,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,-421.5148245
20190426,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,953.403302178
20190429,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,-494.608905
20190430,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,1059.15276
20190506,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,-967.7775388769999
20190507,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,13.986989999999999
20190508,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,100.06910002799998
20190509,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,462.48705899999993
20190510,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,1338.169095
20190513,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,659.3177699999999
20190514,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,197.36125199999998
20190515,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,20.340218474999997
20190516,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,594.5194214999999
20190517,ShengShi8*11220006*Id807035.MFA_T0_M*SQal_SQzn@ShengShi8@Id807035.MFA@26404,SQal_SQzn@ShengShi8@Id807035.MFA@26404-pm,PmPnlByInitX,-454.240088541
20190404,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,315.0
20190408,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,-1185.7747500000228
20190409,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,-1640.9064200000225
20190410,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,-1364.069474999909
20190411,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,1199.9999999999545
20190412,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,390.0000000000341
20190415,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,-481.93850000005693
20190416,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,1330.0
20190417,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,1500.0
20190418,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,1040.0000000000227
20190419,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,-441.9860199999182
20190422,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,-1805.1718999999543
20190423,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,-361.95037999998885
20190424,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,2100.0000000000227
20190425,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,-790.0000000000455
20190426,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,-782.0394799999431
20190429,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,-300.00000000002274
20190430,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,-131.9978999999546
20190506,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,1329.9999999999773
20190507,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,-1392.0513599998294
20190508,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,-352.07512000007955
20190509,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,627.8149900000456
20190510,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,1339.999999999966
20190513,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,1127.6427299999136
20190514,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,450.00000000002274
20190515,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,-982.5324999999884
20190516,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,-161.25139999998862
20190517,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,LivePnl,0.0
20190404,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,457.0228619999856
20190408,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,-1676.7660448909487
20190409,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,-1162.1007923610478
20190410,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,-1373.273353667224
20190411,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,1089.808366499988
20190412,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,445.225369500036
20190415,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,-778.4341864101186
20190416,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,963.61518825
20190417,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,2267.997948
20190418,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,1063.5539467499627
20190419,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,-1021.4071981975611
20190422,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,-1688.3482082299397
20190423,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,-0.9896803016197641
20190424,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,1649.3027820000002
20190425,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,-220.05989400001337
20190426,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,-576.5735880710627
20190429,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,-271.34232750002536
20190430,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,-356.7497073209327
20190506,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,1631.1066495
20190507,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,-1193.6302249991882
20190508,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,-1090.752284074969
20190509,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,783.5801205
20190510,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,1094.4873719999507
20190513,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,1985.551314
20190514,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,938.133937500036
20190515,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,-835.8518637269041
20190516,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,-174.470569657134
20190517,ShengShi8*11220006*Id807035.MFA_T0_M*SQag_SQau2@ShengShi8@Id807035.MFA@26401,SQag_SQau2@ShengShi8@Id807035.MFA@26401-pm,PmPnlByInitX,2777.8095900000403
20190404,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,-648.598
20190408,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,-2837.915000000058
20190409,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,718.8256249999998
20190410,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,-861.2478749999999
20190411,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,250.0
20190412,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,-2021.0037499999999
20190415,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,80.0
20190416,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,1308.8755
20190417,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,-1981.1875
20190418,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,4250.0
20190419,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,-650.0
20190422,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,-3742.9736250000005
20190423,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,-290.0
20190424,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,760.0
20190425,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,880.0
20190426,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,-2680.84625
20190429,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,1960.0
20190430,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,-1980.8934999999997
20190506,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,-3251.797625
20190507,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,-893.7674999999999
20190508,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,-1346.644875
20190509,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,-986.49525
20190510,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,1059.6157500000004
20190513,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,130.0
20190514,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,-2480.169
20190515,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,-2441.501
20190516,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,1050.0
20190517,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,890.0
20190520,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,LivePnl,-1325.1475
20190404,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,PmPnlByInitX,-1090.381689054
20190408,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,PmPnlByInitX,-902.7656106798001
20190409,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,PmPnlByInitX,1312.9975200000001
20190410,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,PmPnlByInitX,-815.941362670725
20190411,ShengShi8*11220006*Id807035.MFA_T0_M*SQcu_SQni@ShengShi8@Id807035.MFA@26406,SQcu_SQni@ShengShi8@Id807035.MFA@26406-pm,PmPnlByInitX,-4.090812000000001
