20190614,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,-2820.2418
20190617,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,-1130.4509500000001
20190618,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,2200.0
20190619,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,1000.0
20190620,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,1500.0
20190621,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,-4016.2403
20190624,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,-7767.4163
20190625,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,3350.0
20190626,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,-3218.2479000000003
20190627,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,1180.9551499999998
20190628,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,1450.0
20190701,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,-2880.1326499999905
20190702,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,850.0
20190703,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,100.0
20190704,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,5650.0
20190705,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,650.0
20190708,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,-3618.92515
20190709,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,2900.0
20190710,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,2700.0
20190711,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,-2668.2353000000003
20190712,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,5050.0
20190715,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,1600.0
20190716,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,250.0
20190717,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,-1640.3283000000001
20190718,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,2800.0
20190719,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,-4469.14985
20190722,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,-1237.802
20190723,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,LivePnl,-1718.5104000000001
20190122,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,11.01294579
20190123,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-721.7705787456
20190124,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,188.6296049904
20190125,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,193.59936
20190128,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-2737.0712740155
20190129,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-239.95236828979998
20190130,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,583.0624
20190131,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-676.9887334563
20190201,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,1137.1132
20190211,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-2655.2896684652997
20190212,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-1498.3268562828998
20190213,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-3224.1078823372995
20190214,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,2348.7012999999997
20190215,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,32.1958
20190218,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-801.2389839953998
20190219,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-595.1944033121999
20190220,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,2610.97324
20190221,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-741.4940399999999
20190222,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-1251.4743819628
20190225,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-1753.1547096619997
20190226,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,1242.8994
20190227,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,654.77766
20190228,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,842.65953696
20190301,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,68.54906231999999
20190304,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,2476.39041072
20190305,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,586.75697568
20190306,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,213.69640968
20190307,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-1258.3558379178287
20190308,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,1316.83192992
20190311,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,1336.06643616
20190312,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,856.24913376
20190313,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,503.02415232
20190314,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-430.34794735352045
20190315,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,347.9974875
20190318,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,392.293421633925
20190319,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,1031.43975
20190320,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-674.3432190779624
20190321,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-845.1501185298
20190322,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,1811.58327
20190325,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,1083.9191624999999
20190326,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-287.8049625
20190327,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,781.2290316933751
20190328,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-1455.9046233077624
20190329,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-1012.0487439511876
20190401,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-804.3390483255374
20190402,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,85.8694866454125
20190403,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-247.606035
20190404,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-393.587310472125
20190408,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,1266.1663579096878
20190409,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,2962.92411
20190410,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,2615.380335
20190411,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,1170.21528
20190412,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-2417.0699746225796
20190415,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,252.26414999999997
20190416,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,2358.760545
20190417,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-1207.23822
20190418,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,492.55028999999996
20190419,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,1535.00013
20190422,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-1352.2726428558747
20190423,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-856.7067790399499
20190424,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,885.683097
20190425,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-82.648269
20190426,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-1876.1348359079097
20190429,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-595.198206
20190430,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,2692.692945
20190506,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-820.4309924586299
20190507,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,3017.2607189999994
20190508,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,3621.533175
20190509,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,438.57665099999997
20190510,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,414.475443
20190513,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-438.32520026577
20190514,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,1458.77643
20190515,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-2007.0310277877004
20190516,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-1442.0363222160001
20190517,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-957.9586201919999
20190520,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-1649.8261495800002
20190521,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,2047.0464
20190522,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,3056.6088
20190523,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-6542.850551832001
20190524,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-1730.3313069
20190527,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-3078.7344
20190528,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,2207.660403816
20190529,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-131.44320000000002
20190530,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-1874.900938932
20190531,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-1411.1388572399999
20190603,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,1751.148
20190604,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-496.44
20190605,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,1187.928
20190606,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-2596.9121864279996
20190610,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-591.0912
20190611,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-2215.447780392
20190612,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,2728.181071476
20190613,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-2979.5948531999998
20190614,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-1897.111200096
20190617,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-954.177556752
20190618,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,1563.5088
20190619,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,1307.9808
20190620,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,2086.1568
20190621,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-3762.5659953840004
20190624,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-7936.541204508
20190625,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,4808.16
20190626,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-4107.597969888
20190627,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-245.45790662400003
20190628,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,2181.1104
20190701,ShengShi8*11220006*Id807035.MFA_T0_B*DLj_SQrb@ShengShi8@Id807035.MFA@26213,DLj_SQrb@ShengShi8@Id807035.MFA@26213-pm,PmPnlByInitX,-2357.4992590800002
